USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
      22.249567       0.194878       0.000000
      22.345470       0.190331       0.000000
      22.442221       0.186935       0.000000
      22.539797       0.181698       0.000000
      22.638224       0.175597       0.000000
      22.737514       0.173986       0.000000
      22.837679       0.170935       0.000000
      22.938730       0.162130       0.000000
      23.040680       0.153439       0.000000
      23.143541       0.150216       0.000000
      23.247343       0.146878       0.000000
      23.352060       0.140374       0.000000
      23.457727       0.131626       0.000000
      23.564352       0.123856       0.000000
      23.671953       0.125353       0.000000
      23.780540       0.134676       0.000000
      23.890127       0.134216       0.000000
      24.000731       0.132950       0.000000
      24.112324       0.130532       0.000000
      24.224998       0.126676       0.000000
      24.338732       0.121727       0.000000
      24.453537       0.117237       0.000000
      24.569429       0.112806       0.000000
      24.686426       0.110158       0.000000
      24.804543       0.107166       0.000000
      24.923796       0.113094       0.000000
      25.044222      -1.23e34       -1.23e34 
      25.165796      -1.23e34       -1.23e34 
      25.288555      -1.23e34       -1.23e34 
      25.412519      -1.23e34       -1.23e34 
      25.537704      -1.23e34       -1.23e34 
      25.664127      -1.23e34       -1.23e34 
      25.791811      -1.23e34       -1.23e34 
      25.920769      -1.23e34       -1.23e34 
      26.051052      -1.23e34       -1.23e34 
      26.182623      -1.23e34       -1.23e34 
      26.315529      -1.23e34       -1.23e34 
      26.449793      -1.23e34       -1.23e34 
      26.585432      -1.23e34       -1.23e34 
      26.722471      -1.23e34       -1.23e34 
      26.860929      -1.23e34       -1.23e34 
      27.000830      -1.23e34       -1.23e34 
      27.142149      -1.23e34       -1.23e34 
      27.285002      -1.23e34       -1.23e34 
      27.429367      -1.23e34       -1.23e34 
      27.575268      -1.23e34       -1.23e34 
      27.722729      -1.23e34       -1.23e34 
      27.871777      -1.23e34       -1.23e34 
      28.022434      -1.23e34       -1.23e34 
      28.174730      -1.23e34       -1.23e34 
      28.328716      -1.23e34       -1.23e34 
      28.484369      -1.23e34       -1.23e34 
      28.641743      -1.23e34       -1.23e34 
      28.800863      -1.23e34       -1.23e34 
      28.961761      -1.23e34       -1.23e34 
      29.124468      -1.23e34       -1.23e34 
      29.289013      -1.23e34       -1.23e34 
      29.455427      -1.23e34       -1.23e34 
      29.623777      -1.23e34       -1.23e34 
      29.794029      -1.23e34       -1.23e34 
      29.966249      -1.23e34       -1.23e34 
      30.140471      -1.23e34       -1.23e34 
      30.316732      -1.23e34       -1.23e34 
      30.495066      -1.23e34       -1.23e34 
      30.675510      -1.23e34       -1.23e34 
      30.858103      -1.23e34       -1.23e34 
      31.042820      -1.23e34       -1.23e34 
      31.229824      -1.23e34       -1.23e34 
      31.419096      -1.23e34       -1.23e34 
      31.610676      -1.23e34       -1.23e34 
      31.804607      -1.23e34       -1.23e34 
      32.000931      -1.23e34       -1.23e34 
      32.199696      -1.23e34       -1.23e34 
      32.400944      -1.23e34       -1.23e34 
      32.604759      -1.23e34       -1.23e34 
      32.811115      -1.23e34       -1.23e34 
      33.020103      -1.23e34       -1.23e34 
      33.231773      -1.23e34       -1.23e34 
      33.446171      -1.23e34       -1.23e34 
      33.663353      -1.23e34       -1.23e34 
      33.883377      -1.23e34       -1.23e34 
      34.106293      -1.23e34       -1.23e34 
      34.332088      -1.23e34       -1.23e34 
      34.560966      -1.23e34       -1.23e34 
      34.792919      -1.23e34       -1.23e34 
      35.028008      -1.23e34       -1.23e34 
      35.266293      -1.23e34       -1.23e34 
      35.507843      -1.23e34       -1.23e34 
      35.752724      -1.23e34       -1.23e34 
      36.001007      -1.23e34       -1.23e34 
      36.252811      -1.23e34       -1.23e34 
      36.508114      -1.23e34       -1.23e34 
      36.767036      -1.23e34       -1.23e34 
      37.029659      -1.23e34       -1.23e34 
      37.296059      -1.23e34       -1.23e34 
      37.566319      -1.23e34       -1.23e34 
      37.840527      -1.23e34       -1.23e34 
      38.118767      -1.23e34       -1.23e34 
      38.401180      -1.23e34       -1.23e34 
      38.687756      -1.23e34       -1.23e34 
      38.978642      -1.23e34       -1.23e34 
      39.273933      -1.23e34       -1.23e34 
      39.573734      -1.23e34       -1.23e34 
      39.878147      -1.23e34       -1.23e34 
      40.187283      -1.23e34       -1.23e34 
      40.501244      -1.23e34       -1.23e34 
      40.820042      -1.23e34       -1.23e34 
      41.144012      -1.23e34       -1.23e34 
      41.473164      -1.23e34       -1.23e34 
      41.807625      -1.23e34       -1.23e34 
      42.147522      -1.23e34       -1.23e34 
